59.268245576916705,0.0018257769167052684
59.29384736770232,0.0019191677023185916
59.31942654128426,0.0026803412842549834
59.345037647852266,0.003352247852267287
59.37064075008372,0.002339550083719555
59.396222375173814,0.0009933751738161467
59.421826996204224,0.0009355962042282284
59.447432950188954,0.0018725501889593765
59.473038900348826,0.0027319003488319726
59.49863152055755,0.0031181205575560034
59.524254137225796,0.0024363372257940608
59.54984109053886,0.0016670905388616042
59.575450040531095,0.0007528405310985864
59.60103686856933,0.0012066685693317147
59.62664669342715,0.002557693427150398
59.65226535974441,0.0031347597444152386
59.677855023166025,0.0018918231660252083
59.70346730073896,0.0015475007389569306
59.729063575508164,0.001409375508162558
59.75466248679952,0.0018850867995143794
59.780261395525024,0.002091995525022261
59.80588385168606,0.0024734516860647204
59.83146930549649,0.002239905496489447
59.85709349274392,0.0019400927439224835
59.88270975078137,0.001505150781375586
59.908304049823336,0.0016818498233330814
59.933928992222576,0.001961592222573194
59.959518243355234,0.0016166433552389226
59.985146065106626,0.001620865106625069
60.01075792360776,0.0021561236077619617
60.036355039010154,0.001976839010149334
60.0619769892504,0.0017051892503952004
60.08760741420582,0.0017464142058207788
60.113206936399514,0.0014029363995102795
60.138831261589154,0.0009082615891546908
60.164463585481045,0.0011659854810415204
60.19005690807509,0.0016781080750898347
60.21568966886295,0.002073068862951777
60.241292770066615,0.0018107700666124549
60.266913114232544,0.0018337142325447475
60.29254145747538,0.00117745747538045
60.318147196998225,0.000879596998226595
60.34379193563143,0.0005949356314303156
60.369412673374946,0.0016650733749454805
60.39503685819241,0.0024154581924111795
60.42066897737381,0.001742177373813547
60.44630975193829,0.000878551938287675
60.47192052598468,0.0005199259846817572
60.49754729951298,0.0006744995129759346
60.52318807252315,0.0019422725231486027
60.54880313536674,0.0022927353667363537
60.57444056783876,0.001291967838758068
60.600055,0.
60.625678873840606,0.00025807384060949623
60.65128774633817,0.0015891463381719761
60.6768956174926,0.0025166174926020135
60.70252241314422,0.0015566131442186215
60.728149755591055,0.0006295555910527106
60.75375409702794,0.0004552970279364521
60.77937443745481,0.0012546374548132455
60.80501136289905,0.0017229628990560464
60.830610240965434,0.0020106409654339075
60.856250800900455,0.0013286009004545019
60.881883360237204,0.0007115602372020913
60.907492918975656,0.0011169189756510267
60.93313296168934,0.001337361689338068
60.95873600383746,0.0010094038374601766
60.984378613629424,0.0015242136294257858
61.01000674816559,0.001579948165588041
61.03562912114985,0.0013723211498561927
61.06125849382055,0.0009246938205580424
61.08690386617768,0.0012132661776835807
61.11251977708722,0.0018367770872251832
61.138158687754945,0.0020182877549451694
61.163806309460085,0.001233309460083598
61.1894162169014,0.0012486169013972148
61.21506578991509,0.0013541899150826264
61.24069936278912,0.0018055627891235826
61.26635037533697,0.0018135753369667995
61.291978957065794,0.0017161570657949765
61.317615266706305,0.0010652667063094645
61.34325157628315,0.0014135762831538612
61.36890587590789,0.002480275907894347
61.39452217550571,0.0021555755057105497
61.420175956972216,0.0010867569722122772
61.44582330642414,0.0013207064241365085
61.471449117531904,0.002774317531904269
61.497106496644705,0.002689296644705186
61.52274842646196,0.00127602646196312
61.54837645671884,0.0013576567188435806
61.57401183307511,0.003152433075108152
61.599663436131,0.0031458361310015004
61.62529470798866,0.001335307988660217
61.6509481060879,0.001286506087899708
61.676579583088945,0.0031975830889431345
61.702241060050575,0.0031834600505755706
61.72789716960256,0.0019179696025575232
61.753531279081145,0.0020232790811446355
61.77918924501116,0.003169245011161337
61.804847210816405,0.003081810816402686
61.830489176496876,0.002427976496870654
61.85614014205257,0.002603942052568531
61.88180047657561,0.002970076575618652
61.907438374420934,0.0027719744209340202
61.9331079136675,0.0032067136675004715
61.9587395004427,0.0033609004426946587
61.984410464721606,0.00271346472160372
62.010074854977354,0.002476254977354486
62.03571624482587,0.0036476448258667693
62.061389103755026,0.0035133037550232338
62.08704658555329,0.0022005855532902796
62.11269080030675,0.0027596003067518193
62.13835898118649,0.0037265811864956033
62.16403567801944,0.003505078019440555
62.189696863276716,0.002265263276713503
62.2153603416926,0.0028561416926062844
62.24104638976074,0.0033907897607403648
62.26669497863195,0.0031371786319485118
62.29236656658634,0.0020281665863406406
62.3180151799933,0.0023877799933003097
62.34368922797296,0.0028540279729607487
62.36936455312278,0.0024831531227810233
62.395011280449694,0.0018458804496936931
62.42069500637118,0.001535606371187881
62.4463657424103,0.0023423424103032886
62.47202747693579,0.001898676935796928
62.49769095418246,0.0010935541824625972
62.523381795874364,0.0007267958743631953
62.549033635443834,0.0017186354438394336
62.57472639084646,0.001945190846459166
62.60040314387187,0.0004799438718694482
62.626066180015336,0.00019018001533921414
62.65175633977289,0.0015223397728920673
62.67742349635598,0.0019452963559771774
62.70312064976491,0.0001090497649089972
62.7288108,0.
62.75434160651053,0.0012598065105324796
62.77989439442182,0.0011871944218149189
62.805454163729394,0.00022096372939817144
62.83098521717597,0.0003446171759737826
62.85656611967672,0.001515719676725924
62.8821400127826,0.001252812782597923
62.907697896491996,0.0015684964919928657
62.93326031806734,0.003048318067344291
62.95881472167224,0.004197921672238758
62.98434610730245,0.004796707302452408
63.00991193053169,0.007658930531695085
63.0354640633763,0.011940263376308047
63.06105418520096,0.01708618520096139
63.08662229600363,0.01720389600362826
63.11216860558165,0.020917605581646903
63.13772289716288,0.023691097162882535
63.1632771707431,0.017154370743103886
63.18881989532166,0.012455495321655796
63.214394940422515,0.009905140422519665
63.239977974487275,0.009142574487277288
63.265529997513895,0.007302597513897835
63.291082461954225,0.004837261954223515
63.31662690771344,0.0035285077134370457
63.34216433478707,0.0028897347870660006
63.36770174317064,0.002867543170636977
63.39326271273167,0.0027423127316685836
63.41883036068552,0.0012273606855175423
63.444422,-1.1102230246251565e-16
63.469926088897815,0.0013302888978103944
63.49545314815531,0.002440748155313366
63.52098817776358,0.001403977763573816
63.54649042932096,0.00046362932096100096
63.572032019218106,0.0008218192181068673
63.59756558254656,0.0014809825465568194
63.62307611929873,0.0014759192987314762
63.64860448321618,0.001851883216180683
63.67412509306619,0.0023934930661877463
63.69966720075908,0.0013470007590752342
63.72520928564857,0.0008602856485686594
63.750729347728644,0.0020915477286433948
63.77627138699327,0.0027665869932727016
63.80182040343643,0.001797403436427869
63.82734376834043,0.002042768340427825
63.85289153879707,0.0025591387970704815
63.87843304061333,0.002223640613327804
63.903966522271084,0.0017487222710832473
63.92951594360164,0.0023137436016413826
63.95506770912376,0.002469909123762881
63.98060345577138,0.0023186557713854583
64.00616718353997,0.0026209835399747528
64.03170636455661,0.003192764556615657
64.05726052762334,0.0020247276233407163
64.08282276492584,0.0010869649258326008
64.10834900962662,0.0021562096266354303
64.13391337651153,0.0036599765115250538
64.15946475194839,0.002833351948386076
64.18500876438215,0.0022179643821435002
64.21055976064393,0.0021421606439252505
64.2361191972219,0.0014589972218943537
64.26166576843801,0.0014119684380102804
64.28721234682541,0.003019346825411162
64.3127750065292,0.003915406529189536
64.33831612246594,0.002388722465943127
64.36388022400538,0.0009728240053756831
64.38942226405678,0.0013942640567787823
64.41499529002257,0.0016406900225737209
64.44055410811401,0.0017351081140097868
64.4661059127066,0.0027527127066040435
64.49166501567552,0.0032650156755189563
64.51724010524117,0.0014135052411590188
64.54277860895219,0.0006968089521914855
64.56835610002813,0.0012705000281186818
64.59392656400239,0.0013681640023790465
64.6194740156441,0.0011160156441016866
64.6450540905457,0.0020366905457083195
64.67061815361205,0.002610153612048305
64.69617612721058,0.0013057272105793105
64.72174174795212,0.0006131479521251926
64.7472928409742,0.0014806409741895399
64.77286809877882,0.0016446987788117928
64.79845143274368,0.0012418327436629628
64.82400498600673,0.0015069860067142837
64.84958161583114,0.002346015831135806
64.8751673909921,0.0009411909921028805
64.90073715599614,0.0005491559961299242
64.92630897054345,0.001830970543444832
64.95189477522614,0.002158375226138487
64.97746019525643,0.0007709952564349809
65.00303360586402,0.0011436058640228453
65.02859155297368,0.0021123529736870594
65.05417281893843,0.0013682189384287557
65.07976214357703,0.0010817435770278383
65.10531611488862,0.0017707148886298985
65.13090707771912,0.001439077719107118
65.15647672409261,0.0003329240926166488
65.18204636215913,0.001553562159136268
65.20762299191735,0.0031373919173462994
65.23320139363018,0.0022677936301773727
65.25876537866483,0.00038737866483851136
65.28436203151091,0.0008398315109180432
65.30995067704077,0.0017734770407689116
65.3355163152533,0.0014441152533002377
65.36110494614742,0.002568146147421624
65.38667275444286,0.002743754442843249
65.41227228054342,0.000808080543417522
65.4378638,1.1102230246251565e-16
65.46342615644747,0.002011956447471208
65.48900350477632,0.002937704776313943
65.51459684498525,0.0017178449852528477
65.54015117707301,0.0011455770730137704
65.5657447148162,0.002112314816212324
65.59133079852148,0.0012583985214695836
65.61689542476853,0.0013040247685232043
65.64249105218506,0.0027516521850616815
65.66807867204832,0.0026720720483310867
65.6936444575878,0.0006228575877942344
65.71923408032639,0.0007990803263895341
65.74480133337536,0.002788933375367897
65.77040795613544,0.002437956135444508
65.79599257228189,0.0011781722818857698
65.82157041617941,0.0018014161794188688
65.8471702537382,0.002229853738192511
65.87276308495733,0.0015788849573281638
65.89833367260361,0.0019060726036133069
65.9239279782976,0.0030589782975934954
65.94953135515766,0.0016403551576693598
65.97510388333113,0.0011078833311295444
66.00069267952476,0.0024254795247657945
66.02628144607901,0.0029972460790124167
66.05186370271353,0.0016073027135392604
66.0774459302102,0.002022730210208712
66.10302916413802,0.0031097641380175567
66.12862058575043,0.0016227857504149679
66.1542269740742,0.0013041740742028018
66.17980412749652,0.0034887274965265114
66.20540463967781,0.003261439677803235
66.23101381714918,0.00041441714918144523
66.2565852203651,0.001095620365094474
66.28218733403575,0.004256534035751658
66.30778964924565,0.0028332492456599745
66.33337040477407,0.0004370047740771543
66.35897415615932,0.0022661561593249058
66.38458564521835,0.0037690452183485323
66.41016813026513,0.0021147302651391975
66.43577396354934,0.0010435635493355466
66.46135679305532,0.0028557930553141375
66.48696382311161,0.0028968231116087706
66.51257084959212,0.0019904495921270193
66.53816367861651,0.0021342786165132743
66.56376350419728,0.0026969041972912944
66.5893727758263,0.001936975826305365
66.61495904424368,0.0023080442436784754
66.64057696467488,0.0028081646748825406
66.66618688199632,0.0016838819963219676
66.69178978652496,0.0015753865249519272
66.71740141082367,0.002965410823668524
66.74299861223324,0.0026648122332448843
66.76861211325982,0.0007355132598252379
66.79421819175083,0.0019505917508222392
66.81981726774467,0.003233467744675811
66.84543153418346,0.0017795341834649925
66.87104761829102,0.0005604182910257105
66.8966408931404,0.0023082931404044826
66.92225716578913,0.002529565789125554
66.94785943349704,0.001074233497036614
66.97346272678399,0.0014753267839960893
66.99908179054512,0.0024737905451294173
67.02469296494235,0.000979964942342093
67.05029753946187,0.001184339461860584
67.07591364452608,0.002583644526086948
67.10152115019314,0.0014897501931275814
67.1271376545025,0.0002024545025078872
67.15276815745415,0.002081557454141514
67.17836629537194,0.0033028953719475007
67.20399309030964,0.000529290309635666
67.22962788420601,0.0004048842060100366
67.25521242759186,0.0033986275918567177
67.2808495141793,0.0032951141793047256
67.30647259999999,1.1102230246251565e-16
67.33200834324303,0.0016509432430413806
67.35755306781884,0.0041820678188455584
67.38311277372298,0.002413173722980222
67.4086666667866,0.0011934667866013715
67.43424840436931,0.004476804369311083
67.45980713294709,0.005547532947086431
67.48538885251844,0.003957052518442694
67.51095829323683,0.004609093236835005
67.5364987191438,0.005794719143806248
67.56208413023623,0.005638330236223732
67.58763528701792,0.006358087017912739
67.61319435934814,0.007492359348142186
67.63876842054638,0.00743802054638576
67.6643504706106,0.0063992706106026365
67.68988181432503,0.006204014325033369
67.71545214320753,0.006031343207528628
67.74101445725495,0.003634657254951823
67.7665585222459,0.003841922245900742
67.79214051044464,0.004566110444630178
67.81768348749596,0.0036452874959533865
67.84325745339783,0.002416453397826146
67.86880123014103,0.003032830141030729
67.89434499083394,0.002791390833948082
67.91989573547305,0.0010353354730476827
67.94546252202349,0.0021519220234882397
67.97101695816669,0.0031939581666767802
67.99660238415943,0.0008023841594391179
68.02217979999999,-1.1102230246251565e-16
68.04768223766195,0.0023794376619501456
68.07320764542251,0.0031736454225179678
68.0987448955771,0.0006750955770894462
68.12426396077585,0.0008421607758466454
68.14982000635152,0.002475006351505993
68.17532903063702,0.0016578306370087503
68.20086002766543,0.0017422276654235347
68.2264011211866,0.0025699211866039295
68.25191587125317,0.0016458712531668418
68.2774676,-1.1102230246251565e-16
68.30299938106843,0.0019767810684395704
68.32850913524736,0.004128735247371673
68.35404917546538,0.0013809754653749673
68.37957570687597,0.00004930687596038652
68.40508621220073,0.0021470122007191117
68.43061969143236,0.002571091432347572
68.45613014456355,0.0016503445635398517
68.48168843565531,0.0022572356553116624
68.50721588151735,0.002764481517343098
68.53273829091906,0.00047329091905290444
68.5582837896107,0.0012091896107069289
68.58382126399178,0.0038034639917697843
68.60933603102895,0.0027360310289445966
68.6348657738792,0.0006675738792077945
68.66041286844008,0.002143268440073287
68.68592188069945,0.0032780806994607836
68.71147135583614,0.0014775558361308505
68.7369979059605,0.0015499059604937582
68.76252343351906,0.003329633519066233
68.78805838088725,0.0023385808872555813
68.81357823816765,0.0014786381676556992
68.83912156920444,0.003052569204440969
68.86466551470099,0.0030473147009926205
68.89019443863432,0.0004290386343263064
68.91573095090257,0.0014119509025656285
68.94127723727215,0.0038310372721341857
68.96680093882836,0.002933738828351684
68.99235561993994,0.0017132199399378933
69.01790235662912,0.002987356629125193
69.04342798533644,0.0026151853364371203
69.06897667042043,0.0005438704204226985
69.09453405540523,0.002045455405223162
69.12006109911306,0.004423699113055957
69.14560334341989,0.0026035434198989904
69.17113989186814,0.0019026918681352978
69.19668476709052,0.0031491670905124947
69.22224427080643,0.00258387080643363
69.24776733030967,0.0005205303096622593
69.27332751018164,0.002556510181644489
69.29888201775182,0.004607417751818832
69.32441465509993,0.0030046550999330845
69.3499779987783,0.0018445987782992335
69.37553433451058,0.0030315345105669245
69.40108435777742,0.001950957777409057
69.42664136452116,0.0005927645211492027
69.45220044888852,0.003322848888514196
69.47773651746145,0.004808517461449502
69.5032962036265,0.002082203626499357
69.5288328742096,0.0013308742095889947
69.554401804492,0.002741004492011534
69.57996300786144,0.0018136078614399143
69.6055028801911,0.0012544801910958636
69.63106602636073,0.0036942263607375736
69.65660696265425,0.003976162654252269
69.68215588480868,0.0012388848086760662
69.70771271503693,0.0016967150369211481
69.73328553142169,0.003663731421689631
69.75882947900526,0.0021224790052640774
69.78439641342834,0.0013382134283379532
69.80994079711672,0.003029397116720345
69.8355094020151,0.0030562020151023717
69.86108700916883,0.00135060916882479
69.88663368457165,0.0027990845716444612
69.91220438748749,0.0037557874874839525
69.93776836504043,0.0016929650404338137
69.96332653233219,0.0007293323321898582
69.98889968837126,0.0033654883712601613
70.01447374601427,0.003123746014272344
70.04002609529743,0.0013062952974312037
70.06560511794045,0.0025363179404562786
70.09119213098477,0.003137330984758324
70.11674841312853,0.0008176131285204669
70.14232768574556,0.0016772857455533696
70.16788394883426,0.003981748834252952
70.19346436884892,0.0029227688489184
70.21904838926199,0.0010195892619844216
